Unnamed: 0,date,city,market_sold_at,market_id,latitude,longitude,crop,crop_category,crop_id,unit(KG),price_flag,price_type,currency,cedi_price,dollar_price
35657,15/11/2018,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,230.0,47.72
35686,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,"actual,aggregate",Wholesale,GHS,60.34,11.17
35687,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,"actual,aggregate",Wholesale,GHS,110.0,20.37
35688,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,"actual,aggregate",Wholesale,GHS,394.94,73.14
35839,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,195.0,36.11
36212,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Meat (chicken, local)","meat, fish and eggs",792,10 KG,aggregate,Wholesale,GHS,39.71,7.35
36213,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cowpeas,pulses and nuts,218,KG,aggregate,Retail,GHS,0.91,0.17
36214,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Soybeans,pulses and nuts,248,KG,aggregate,Retail,GHS,1.49,0.28
36215,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggplants,vegetables and fruits,434,KG,aggregate,Retail,GHS,1.61,0.3
36216,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Onions,vegetables and fruits,173,73 KG,aggregate,Wholesale,GHS,6.0,1.11
36217,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Onions,vegetables and fruits,173,KG,aggregate,Retail,GHS,2.94,0.54
36218,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (dried),vegetables and fruits,714,16 KG,aggregate,Wholesale,GHS,5.0,0.93
36219,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (fresh),vegetables and fruits,713,20 KG,aggregate,Wholesale,GHS,154.5,28.61
36220,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (fresh),vegetables and fruits,713,KG,aggregate,Retail,GHS,1.82,0.34
36221,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,Bunch,aggregate,Wholesale,GHS,194.48,36.01
36222,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,KG,aggregate,Retail,GHS,0.69,0.13
36223,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,KG,aggregate,Retail,GHS,1.06,0.2
36224,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (local),vegetables and fruits,346,52 KG,aggregate,Wholesale,GHS,13.3,2.46
36225,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,52 KG,aggregate,Wholesale,GHS,18.18,3.37
36226,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,KG,aggregate,Retail,GHS,1.52,0.28
36233,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,KG,aggregate,Retail,GHS,5.0,0.93
36235,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,20 KG,aggregate,Wholesale,GHS,576.32,106.73
36236,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,KG,aggregate,Retail,GHS,7.5,1.39
36244,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,KG,aggregate,Retail,GHS,3.0,0.56
36245,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,68 KG,aggregate,Wholesale,GHS,125.58,23.26
36246,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,KG,aggregate,Retail,GHS,3.13,0.58
36247,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,KG,aggregate,Retail,GHS,1.25,0.23
36248,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,100 KG,aggregate,Wholesale,GHS,110.0,20.37
36249,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,KG,aggregate,Retail,GHS,1.25,0.23
36250,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,93 KG,aggregate,Wholesale,GHS,232.5,43.06
36251,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,KG,aggregate,Retail,GHS,2.69,0.5
36252,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,109 KG,aggregate,Wholesale,GHS,295.39,54.7
36253,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,KG,aggregate,Retail,GHS,2.92,0.54
36254,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,250 KG,aggregate,Wholesale,GHS,300.0,55.56
36255,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,KG,aggregate,Retail,GHS,10.0,1.85
36256,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,250 KG,aggregate,Wholesale,GHS,195.0,36.11
36257,15/11/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggs,"meat, fish and eggs",92,30 pcs,aggregate,Wholesale,GHS,312.0,57.78
36683,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,KG,aggregate,Retail,GHS,3.36,0.58
36687,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (local),vegetables and fruits,346,KG,aggregate,Retail,GHS,1.93,0.33
36700,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,KG,aggregate,Retail,GHS,2.8,0.48
36701,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (local),vegetables and fruits,346,52 KG,aggregate,Wholesale,GHS,23.87,4.13
36702,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,KG,aggregate,Retail,GHS,1.48,0.26
36703,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,aggregate,Wholesale,GHS,93.73,16.22
36704,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,KG,aggregate,Retail,GHS,4.42,0.77
36705,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,Bunch,aggregate,Wholesale,GHS,248.93,43.07
36706,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (fresh),vegetables and fruits,713,KG,aggregate,Retail,GHS,1.93,0.33
36707,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (fresh),vegetables and fruits,713,20 KG,aggregate,Wholesale,GHS,147.86,25.58
36708,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (dried),vegetables and fruits,714,KG,aggregate,Retail,GHS,4.85,0.84
36709,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Onions,vegetables and fruits,173,KG,aggregate,Retail,GHS,4.39,0.76
36710,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggplants,vegetables and fruits,434,KG,aggregate,Retail,GHS,3.24,0.56
36711,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Soybeans,pulses and nuts,248,KG,aggregate,Retail,GHS,1.47,0.25
36712,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cowpeas,pulses and nuts,218,KG,aggregate,Retail,GHS,1.95,0.34
36713,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Meat (chicken, local)","meat, fish and eggs",792,10 KG,aggregate,Wholesale,GHS,58.92,10.19
36714,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,KG,aggregate,Retail,GHS,4.87,0.84
36715,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,aggregate,Wholesale,GHS,393.17,68.02
36716,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,20 KG,aggregate,Wholesale,GHS,848.15,146.74
36717,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,KG,aggregate,Retail,GHS,7.5,1.3
36718,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,250 KG,aggregate,Wholesale,GHS,263.13,45.52
36719,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,KG,aggregate,Retail,GHS,10.0,1.73
36720,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,250 KG,aggregate,Wholesale,GHS,435.0,75.26
36721,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,KG,aggregate,Retail,GHS,3.6,0.62
36722,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,109 KG,aggregate,Wholesale,GHS,305.2,52.8
36723,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,KG,aggregate,Retail,GHS,3.46,0.6
36724,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,93 KG,aggregate,Wholesale,GHS,251.1,43.44
36725,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,KG,aggregate,Retail,GHS,1.45,0.25
36726,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,100 KG,aggregate,Wholesale,GHS,133.0,23.01
36727,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,KG,aggregate,Retail,GHS,1.26,0.22
36728,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,aggregate,Wholesale,GHS,113.37,19.62
36729,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,KG,aggregate,Retail,GHS,6.45,1.12
36730,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,68 KG,aggregate,Wholesale,GHS,159.14,27.53
36731,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggs,"meat, fish and eggs",92,30 pcs,aggregate,Wholesale,GHS,196.39,33.98
36733,15/11/2020,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,52 KG,aggregate,Wholesale,GHS,27.44,4.75
36800,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,100 KG,aggregate,Wholesale,GHS,300.0,49.75
36801,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,aggregate,Wholesale,GHS,300.0,49.75
36802,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,KG,aggregate,Retail,GHS,3.21,0.53
36803,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (local),vegetables and fruits,346,KG,aggregate,Retail,GHS,4.68,0.78
36804,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,KG,aggregate,Retail,GHS,2.13,0.35
36811,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,aggregate,Wholesale,GHS,48.3,8.01
36823,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,KG,aggregate,Retail,GHS,2.81,0.47
36824,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apem),vegetables and fruits,705,Bunch,aggregate,Wholesale,GHS,55.94,9.28
36825,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Peppers (fresh),vegetables and fruits,713,20 KG,aggregate,Wholesale,GHS,410.28,68.04
36826,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,KG,aggregate,Retail,GHS,3.26,0.54
36827,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,KG,aggregate,Retail,GHS,3.48,0.58
36828,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,93 KG,aggregate,Wholesale,GHS,353.4,58.61
36829,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,KG,aggregate,Retail,GHS,3.85,0.64
36830,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,aggregate,Wholesale,GHS,280.0,46.43
36831,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,KG,aggregate,Retail,GHS,8.33,1.38
36832,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,109 KG,aggregate,Wholesale,GHS,436.0,72.31
36833,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Sorghum,cereals and tubers,65,KG,aggregate,Retail,GHS,4.0,0.66
36834,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,250 KG,aggregate,Wholesale,GHS,908.42,150.65
36835,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam (puna),cereals and tubers,737,KG,aggregate,Retail,GHS,7.27,1.21
36836,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggs,"meat, fish and eggs",92,30 pcs,aggregate,Wholesale,GHS,623.32,103.37
36837,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,20 KG,aggregate,Wholesale,GHS,250.0,41.46
36838,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Fish (mackerel, fresh)","meat, fish and eggs",744,KG,aggregate,Retail,GHS,13.4,2.22
36839,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Meat (chicken),"meat, fish and eggs",94,10 KG,aggregate,Wholesale,GHS,295.68,49.03
36840,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Meat (chicken),"meat, fish and eggs",94,KG,aggregate,Retail,GHS,8.5,1.41
36841,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,"Meat (chicken, local)","meat, fish and eggs",792,10 KG,aggregate,Wholesale,GHS,320.0,53.07
36842,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cowpeas,pulses and nuts,218,KG,aggregate,Retail,GHS,6.79,1.13
36843,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Soybeans,pulses and nuts,248,109 KG,aggregate,Wholesale,GHS,209.48,34.74
36844,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggplants,vegetables and fruits,434,27 KG,aggregate,Wholesale,GHS,142.63,23.65
36845,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Eggplants,vegetables and fruits,434,KG,aggregate,Retail,GHS,1.84,0.31
36846,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Onions,vegetables and fruits,173,KG,aggregate,Retail,GHS,1.49,0.25
36850,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,68 KG,aggregate,Wholesale,GHS,291.43,48.33
36878,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,KG,aggregate,Retail,GHS,1.41,0.23
36879,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,aggregate,Wholesale,GHS,81.9,13.58
36889,15/11/2021,Koforidua,New Juaben Municipal,212,6.08,-0.25,Gari,cereals and tubers,63,KG,aggregate,Retail,GHS,5.0,0.83
37949,15/12/2008,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,17.25,14.14
37950,15/12/2008,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,91.25,74.8
37951,15/12/2008,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,2.95,2.42
37959,15/12/2008,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,52.5,43.03
38049,15/12/2009,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,5.0,3.52
38050,15/12/2009,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,152.5,107.39
38051,15/12/2009,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (local),cereals and tubers,71,50 KG,actual,Wholesale,GHS,70.0,49.3
38052,15/12/2009,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,40.0,28.17
38053,15/12/2009,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,24.5,17.25
38161,15/12/2011,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,152.5,92.99
38187,15/12/2011,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,6.3,3.84
38197,15/12/2011,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (local),cereals and tubers,71,50 KG,actual,Wholesale,GHS,79.0,48.17
38210,15/12/2011,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,112.0,68.29
38231,15/12/2011,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,26.4,16.1
38304,15/12/2012,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,11.2,5.93
38306,15/12/2012,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,88.0,46.56
38307,15/12/2012,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,232.0,122.75
38330,15/12/2012,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,48.0,25.4
38374,15/12/2013,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,40.0,17.42
38376,15/12/2013,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (local),cereals and tubers,71,50 KG,actual,Wholesale,GHS,110.0,47.9
38377,15/12/2013,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,285.0,124.09
38378,15/12/2013,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,12.5,5.44
38408,15/12/2013,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,92.0,40.06
38513,15/12/2014,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,130.0,40.62
38515,15/12/2014,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,30.0,9.38
38521,15/12/2014,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,12.0,3.75
38522,15/12/2014,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,220.0,68.75
38599,15/12/2015,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,13.0,3.57
38600,15/12/2015,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,220.0,60.44
38601,15/12/2015,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,200.0,54.95
38602,15/12/2015,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,50.0,13.74
38631,15/12/2016,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,270.0,63.08
38638,15/12/2016,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,16.5,3.86
38644,15/12/2016,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,120.0,28.04
38665,15/12/2016,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,65.0,15.19
38716,15/12/2017,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,40.04,8.88
38717,15/12/2017,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,180.0,39.91
38719,15/12/2017,Koforidua,New Juaben Municipal,212,6.08,-0.25,Yam,cereals and tubers,99,100 Tubers,actual,Wholesale,GHS,350.0,77.61
38720,15/12/2017,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,actual,Wholesale,GHS,18.5,4.1
38725,15/12/2017,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,220.0,48.78
38781,15/12/2018,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,actual,Wholesale,GHS,62.79,13.02
38782,15/12/2018,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,actual,Wholesale,GHS,144.0,29.85
38783,15/12/2018,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,255.0,52.87
38967,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Cassava,cereals and tubers,68,91 KG,"actual,aggregate",Wholesale,GHS,386.83,67.63
38968,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize,cereals and tubers,51,100 KG,"actual,aggregate",Wholesale,GHS,110.0,19.23
38969,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Plantains (apentu),vegetables and fruits,98,Bunch,"actual,aggregate",Wholesale,GHS,53.24,9.31
39006,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Rice (imported),cereals and tubers,64,50 KG,actual,Wholesale,GHS,195.0,34.09
39104,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Tomatoes (navrongo),vegetables and fruits,710,52 KG,aggregate,Wholesale,GHS,18.18,3.18
39187,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Maize (yellow),cereals and tubers,136,KG,aggregate,Retail,GHS,1.25,0.22
39188,15/12/2019,Koforidua,New Juaben Municipal,212,6.08,-0.25,Millet,cereals and tubers,73,93 KG,aggregate,Wholesale,GHS,232.5,40.65
